timestamp,frequency_hz
[1758203301635170049],0.0
[1758203301639050414],0.0
[1758203301642773539],0.0
[1758203301646434059],0.0
[1758203301650108278],0.0
[1758203301653819424],0.0
[1758203301657488278],0.0
[1758203301661175414],0.0
[1758203301664833070],0.0
[1758203301668509007],0.0
[1758203301673130726],0.0
[1758203301676857028],0.0
[1758203301680587549],0.0
[1758203301684311403],0.0
[1758203301688157497],0.0
[1758203301691877289],0.0
[1758203301695542862],0.0
[1758203301699210518],0.0
[1758203301702930830],0.0
[1758203301706601768],0.0
[1758203301710292132],0.0
[1758203301713992705],0.0
[1758203301717675309],0.0
[1758203301721639007],0.0
[1758203301725348122],0.0
[1758203301729038539],0.0
[1758203301732745153],0.0
[1758203301736454632],0.0
[1758203301740392549],0.0
[1758203301744150101],0.0
[1758203301747888278],0.0
[1758203301751576559],0.0
[1758203301755239997],0.0
[1758203301758908955],0.0
[1758203301762635049],0.0
[1758203301766457132],0.0
[1758203301770175309],0.0
[1758203301774775049],0.0
[1758203301778508278],0.0
[1758203301782291612],0.0
[1758203301785968799],0.0
[1758203301789647028],0.0
[1758203301793348539],0.0
[1758203301797013851],0.0
[1758203301801622601],0.0
[1758203301805412028],0.0
[1758203301809092445],0.0
[1758203301812794841],0.0
[1758203301816462132],0.0
[1758203301820141924],0.0
[1758203301824766664],0.0
[1758203301828595986],0.0
[1758203301832324841],0.0
[1758203301835999320],0.0
[1758203301839672028],0.0
[1758203301843384372],0.0
[1758203301847302809],0.0
[1758203301851050726],0.0
[1758203301854726611],0.0
[1758203301858402445],0.0
[1758203301862152549],0.0
[1758203301865886768],0.0
[1758203301869711351],0.0
[1758203301874596664],0.0
[1758203301879915986],0.0
[1758203301885098226],0.0
[1758203301890221195],0.0
[1758203301895369059],0.0
[1758203301900489424],0.0
[1758203301905614789],0.0
[1758203301910754216],0.0
[1758203301916018122],0.0
[1758203301921269372],0.0
[1758203301926766143],0.0
[1758203301932055778],0.0
[1758203301937195153],0.0
[1758203301942388799],0.0
[1758203301947553070],0.0
[1758203301953746247],0.0
[1758203301959602236],0.0
[1758203301964916195],0.0
[1758203301970092601],0.0
[1758203301975419007],0.0
[1758203301980612236],0.0
[1758203301985789580],0.0
[1758203301990927184],0.0
[1758203301996077653],0.0
[1758203302001197601],0.0
[1758203302006429945],0.0
[1758203302011795726],0.0
[1758203302016987914],0.0
[1758203302022319684],0.0
[1758203302027519372],0.0
[1758203302032650153],0.0
[1758203302037809632],0.0
[1758203302042974632],0.0
[1758203302048097132],0.0
[1758203302053351455],0.0
[1758203302058462653],0.0
[1758203302064862445],0.0
[1758203302070569945],0.0
[1758203302075882601],0.0
[1758203302081049736],0.0
[1758203302086189528],0.0
[1758203302091300101],0.0
[1758203302096432288],0.0
[1758203302101595570],0.0
[1758203302106808174],0.0
[1758203302112073747],0.0
[1758203302117400934],0.0
[1758203302124090101],0.0
[1758203302130738122],0.0
[1758203302136412757],0.0
[1758203302143006247],0.0
[1758203302148654788],0.0
[1758203302155161038],0.0
[1758203302162801611],0.0
[1758203302168482184],0.0
[1758203302174166403],0.0
[1758203302178816143],0.0
[1758203302183517913],0.0
[1758203302187326976],0.0
[1758203302191042341],0.0
[1758203302194715049],0.0
[1758203302198385466],0.0
[1758203302202100101],0.0
[1758203302205767966],0.0
[1758203302209476143],0.0
[1758203302213199059],0.0
[1758203302216867028],0.0
[1758203302220614580],0.0
[1758203302225247393],0.0
[1758203302229058695],0.0
[1758203302232753018],0.0
[1758203302236419528],0.0
[1758203302240093330],0.0
[1758203302243797236],0.0
[1758203302247468695],0.0
[1758203302251154684],0.0
[1758203302254800934],0.0
[1758203302258462288],0.0
[1758203302262186351],0.0
[1758203302265869320],0.0
[1758203302269540205],0.0
[1758203302273304893],0.0
[1758203302276979788],0.0
[1758203302281107132],0.0
[1758203302284912028],0.0
[1758203302288599059],0.0
[1758203302292270830],0.0
[1758203302295935049],0.0
[1758203302299605361],0.0
[1758203302303305830],0.0
[1758203302306973486],0.0
[1758203302310710726],0.0
[1758203302314389632],0.0
[1758203302318086559],0.0
[1758203302321865934],0.0
[1758203302325568070],0.0
[1758203302329322913],0.0
[1758203302333003799],0.0
[1758203302336651820],0.0
[1758203302340345257],0.0
[1758203302344045257],0.0
[1758203302347718538],0.0
[1758203302351377028],0.0
[1758203302355027965],0.0
[1758203302358682445],0.0
[1758203302362378382],0.0
[1758203302366025205],0.0
[1758203302369685101],0.0
[1758203302373400726],0.0
[1758203302377077705],0.0
[1758203302380852080],0.0
[1758203302384552236],0.0
[1758203302388471820],0.0
[1758203302392255934],0.0
[1758203302395926351],0.0
[1758203302399597705],0.0
[1758203302403300986],0.0
[1758203302406998851],0.0
[1758203302410764580],0.0
[1758203302414515309],0.0
[1758203302418302601],0.0
[1758203302422006247],0.0
[1758203302425676715],0.0
[1758203302429403799],0.0
[1758203302433233851],0.0
[1758203302436953747],0.0
[1758203302440736768],0.0
[1758203302444426299],0.0
[1758203302448095153],0.0
[1758203302451795830],0.0
[1758203302455465882],0.0
[1758203302459133903],0.0
[1758203302462857080],0.0
[1758203302466562393],0.0
[1758203302470279945],0.0
[1758203302474036768],0.0
[1758203302477739528],0.0
[1758203302481684684],0.0
[1758203302485387705],0.0
[1758203302489093434],0.0
[1758203302493051195],0.0
[1758203302496779267],0.0
[1758203302500544945],0.0
[1758203302504286351],0.0
[1758203302507959736],0.0
[1758203302511648538],0.0
[1758203302515345674],0.0
[1758203302519029788],0.0
[1758203302522769267],0.0
[1758203302526587549],0.0
[1758203302530268122],0.0
[1758203302534064372],0.0
[1758203302537791507],0.0
[1758203302541470934],0.0
[1758203302545139372],0.0
[1758203302548798330],0.0
[1758203302552529997],0.0
[1758203302556203903],0.0
[1758203302563095674],0.0
[1758203302566812549],0.0
[1758203302570564736],0.0
[1758203302574378382],0.0
[1758203302578057445],0.0
[1758203302581803226],0.0
[1758203302585505049],0.0
[1758203302589187913],0.0
[1758203302592902861],0.0
[1758203302596585101],0.0
[1758203302600513851],0.0
[1758203302604254580],0.0
[1758203302609137809],0.0
[1758203302613965465],0.0
[1758203302618114632],0.0
[1758203302622420882],0.0
[1758203302626345882],0.0
[1758203302630288851],0.0
[1758203302635147340],0.0
[1758203302639128642],0.0
[1758203302643118486],0.0
[1758203302647012497],0.0
[1758203302651765049],0.0
[1758203302655581820],0.0
[1758203302659258017],0.0
[1758203302662958122],0.0
[1758203302666620778],0.0
[1758203302670287861],0.0
[1758203302674877497],0.0
[1758203302678684684],0.0
[1758203302683329372],0.0
[1758203302687127705],0.0
[1758203302690869320],0.0
[1758203302694550049],0.0
[1758203302698219840],0.0
[1758203302701923069],0.0
[1758203302705840049],0.0
[1758203302709569840],0.0
[1758203302713267132],0.0
[1758203302716932601],0.0
[1758203302720652861],0.0
[1758203302724340205],0.0
[1758203302728038642],0.0
[1758203302732732288],0.0
[1758203302736557392],0.0
[1758203302740245622],0.0
[1758203302743955778],0.0
[1758203302747635622],0.0
[1758203302751333174],0.0
[1758203302755015205],0.0
[1758203302758694892],0.0
[1758203302762370726],0.0
[1758203302766020049],0.0
[1758203302769694215],0.0
[1758203302773429580],0.0
[1758203302777382757],0.0
[1758203302782000830],0.0
[1758203302785792861],0.0
[1758203302789477549],0.0
[1758203302793143851],0.0
[1758203302796790309],0.0
[1758203302800517913],0.0
[1758203302804232757],0.0
[1758203302807923278],0.0
[1758203302811865361],0.0
[1758203302815596507],0.0
[1758203302819284424],0.0
[1758203302823026351],0.0
[1758203302826815465],0.0
[1758203302830568434],0.0
[1758203302835179997],0.0
[1758203302838970778],0.0
[1758203302842656663],0.0
[1758203302846322601],0.0
[1758203302849993955],0.0
[1758203302853694319],0.0
[1758203302857364840],0.0
[1758203302861022236],0.0
[1758203302864669267],0.0
[1758203302868330517],0.0
[1758203302872043903],0.0
[1758203302875719059],0.0
[1758203302879503017],0.0
[1758203302884473017],0.0
[1758203302889641924],0.0
[1758203302894807809],0.0
[1758203302899938122],0.0
[1758203302905114111],0.0
[1758203302910239944],0.0
[1758203302915825517],0.0
[1758203302921050726],0.0
[1758203302926234215],0.0
[1758203302931733746],0.0
[1758203302937193069],0.0
[1758203302942397965],0.0
[1758203302947516038],0.0
[1758203302952642080],0.0
[1758203302957799059],0.0
[1758203302963019215],0.0
[1758203302968206351],0.0
[1758203302973558590],0.0
[1758203302978705153],0.0
[1758203302984016038],0.0
[1758203302989163590],0.0
[1758203302994312913],0.0
[1758203302999459424],0.0
[1758203303004577288],0.0
[1758203303009770153],0.0
[1758203303015062288],0.0
[1758203303020197809],0.0
[1758203303026867653],0.0
[1758203303033456611],0.0
[1758203303038732705],0.0
[1758203303043871819],0.0
[1758203303048980882],0.0
[1758203303054126299],0.0
[1758203303059288434],0.0
[1758203303064410621],0.0
[1758203303069500257],0.0
[1758203303074636038],0.0
[1758203303079884267],0.0
[1758203303085088017],0.0
[1758203303090221299],0.0
[1758203303095366871],0.0
[1758203303100475778],0.0
[1758203303105586090],0.0
[1758203303110690361],0.0
[1758203303115863538],0.0
[1758203303120960621],0.0
[1758203303126070674],0.0
[1758203303132870673],0.0
[1758203303139245778],0.0
[1758203303145657080],0.0
[1758203303150959215],0.0
[1758203303157532184],0.0
[1758203303164196819],0.0
[1758203303170851715],0.0
[1758203303176495778],0.0
[1758203303182143486],0.0
[1758203303187772496],0.0
[1758203303194215830],0.0
[1758203303200712028],0.0
[1758203303206415517],0.0
[1758203303213041038],0.0
[1758203303218578798],0.0
[1758203303223737913],0.0
[1758203303228850101],0.0
[1758203303235347340],0.0
[1758203303240609007],0.0
[1758203303246065986],0.0
[1758203303251207496],0.0
[1758203303256373278],0.0
[1758203303261469840],0.0
[1758203303266596351],0.0
[1758203303271756871],0.0
[1758203303276898330],0.0
[1758203303283332653],0.0
[1758203303288604996],0.0
[1758203303293766403],0.0
[1758203303298889319],0.0
[1758203303304059215],0.0
[1758203303309179267],0.0
[1758203303314272965],0.0
[1758203303319360934],0.0
[1758203303324504580],0.0
[1758203303329839111],0.0
[1758203303335070778],0.0
[1758203303341148538],0.0
[1758203303346348121],0.0
[1758203303353330413],0.0
[1758203303358849944],0.0
[1758203303364000048],0.0
[1758203303369130465],0.0
[1758203303374243225],0.0
[1758203303379347757],0.0
[1758203303384552757],0.0
[1758203303389685778],0.0
[1758203303394862913],0.0
[1758203303399994528],0.0
[1758203303405232236],0.0
[1758203303410360153],0.0
[1758203303415552757],0.0
[1758203303420635986],0.0
[1758203303425729163],0.0
[1758203303430859059],0.0
[1758203303436097653],0.0
[1758203303441227444],0.0
[1758203303447847288],0.0
[1758203303453107184],0.0
[1758203303458540205],0.0
[1758203303463680621],0.0
[1758203303468780257],0.0
[1758203303473872080],0.0
[1758203303478977809],0.0
[1758203303484250778],0.0
[1758203303489413225],0.0
[1758203303494679840],0.0
[1758203303499798590],0.0
[1758203303504926559],0.0
[1758203303510036403],0.0
[1758203303515156403],0.0
[1758203303520261663],0.0
[1758203303525404684],0.0
[1758203303530571298],0.0
[1758203303535863746],0.0
[1758203303540994892],0.0
[1758203303546127236],0.0
[1758203303551251663],0.0
[1758203303556783642],0.0
[1758203303561968225],0.0
[1758203303567346142],0.0
[1758203303572472913],0.0
[1758203303577564111],0.0
[1758203303582816611],0.0
[1758203303587966559],0.0
[1758203303593129527],0.0
[1758203303599419788],0.0
[1758203303604842288],0.0
[1758203303609958382],0.0
[1758203303615059944],0.0
[1758203303620137132],0.0
[1758203303625237080],0.0
[1758203303630464475],0.0
[1758203303635708590],0.0
[1758203303640833642],0.0
[1758203303646007757],0.0
[1758203303651206142],0.0
[1758203303656330830],0.0
[1758203303661885934],0.0
[1758203303668502757],0.0
[1758203303673799944],0.0
[1758203303678934944],0.0
[1758203303684217288],0.0
[1758203303689356871],0.0
[1758203303694496402],0.0
[1758203303699604319],0.0
[1758203303704748642],0.0
[1758203303709887496],0.0
[1758203303715133277],0.0
[1758203303720247080],0.0
[1758203303725365986],0.0
[1758203303730476715],0.0
[1758203303735693642],0.0
[1758203303740813538],0.0
[1758203303745960777],0.0
[1758203303751075257],0.0
[1758203303756190725],0.0
[1758203303761300986],0.0
[1758203303766448798],0.0
[1758203303772316975],0.0
[1758203303777757496],0.0
[1758203303783003850],0.0
[1758203303788150725],0.0
[1758203303793287861],0.0
[1758203303798414163],0.0
[1758203303803573382],0.0
[1758203303808684579],0.0
[1758203303815495152],0.0
[1758203303822897704],0.0
[1758203303828491298],0.0
[1758203303834500100],0.0
[1758203303840115152],0.0
[1758203303845886246],0.0
[1758203303851229215],0.0
[1758203303856612600],0.0
[1758203303862076663],0.0
[1758203303867431142],0.0
[1758203303874366923],0.0
[1758203303879734996],0.0
[1758203303885026871],0.0
[1758203303888732965],0.0
[1758203303892454111],0.0
[1758203303896110361],0.0
[1758203303899764788],0.0
[1758203303903445361],0.0
[1758203303907087652],0.0
[1758203303910864840],0.0
[1758203303914705413],0.0
[1758203303918501507],0.0
[1758203303922172965],0.0
[1758203303925816559],0.0
[1758203303929478486],0.0
[1758203303933456298],0.0
[1758203303937122236],0.0
[1758203303940860829],0.0
[1758203303944534267],0.0
[1758203303948196819],0.0
[1758203303951897913],0.0
[1758203303955834840],0.0
[1758203303959667132],0.0
[1758203303963381298],0.0
[1758203303967049475],0.0
[1758203303970772079],0.0
[1758203303974450465],0.0
[1758203303978161454],0.0
[1758203303982153486],0.0
[1758203303985911350],0.0
[1758203303989597704],0.0
[1758203303993343850],0.0
[1758203303997011871],0.0
[1758203304000918798],0.0
[1758203304004708382],0.0
[1758203304008376038],0.0
[1758203304012067079],0.0
[1758203304015746871],0.0
[1758203304019411871],0.0
[1758203304023146350],0.0
[1758203304026819371],0.0
[1758203304030543486],0.0
[1758203304035147079],0.0
[1758203304038910777],0.0
[1758203304042686454],0.0
[1758203304046326559],0.0
[1758203304049983538],0.0
[1758203304053661715],0.0
[1758203304057326923],0.0
[1758203304060985256],0.0
[1758203304064630152],0.0
[1758203304068316246],0.0
[1758203304072025986],0.0
[1758203304075688850],0.0
[1758203304079354631],0.0
[1758203304084051350],0.0
[1758203304088183486],0.0
[1758203304091959111],0.0
[1758203304095595256],0.0
[1758203304099252548],0.0
[1758203304102949736],0.0
[1758203304106606194],0.0
[1758203304110246975],0.0
[1758203304113944163],0.0
[1758203304117625725],0.0
[1758203304121337496],0.0
[1758203304124996038],0.0
[1758203304128711194],0.0
[1758203304132722131],0.0
[1758203304136439840],0.0
[1758203304140135048],0.0
[1758203304143857079],0.0
[1758203304147547913],0.0
[1758203304151246819],0.0
[1758203304159059631],0.0
[1758203304162831506],0.0
[1758203304166495361],0.0
[1758203304170158173],0.0
[1758203304173925465],0.0
[1758203304177741298],0.0
[1758203304181491298],0.0
[1758203304185191038],0.0
[1758203304188861402],0.0
[1758203304193377236],0.0
[1758203304197298173],0.0
[1758203304201534111],0.0
[1758203304205309840],0.0
[1758203304208974423],0.0
[1758203304212682131],0.0
[1758203304216397184],0.0
[1758203304220066246],0.0
[1758203304223742340],0.0
[1758203304227456611],0.0
[1758203304232013121],0.0
[1758203304235852704],0.0
[1758203304239531350],0.0
[1758203304243205933],0.0
[1758203304246864944],0.0
[1758203304250559215],0.0
[1758203304254227548],0.0
[1758203304257883017],0.0
[1758203304261605361],0.0
[1758203304265273329],0.0
[1758203304268938694],0.0
[1758203304272683381],0.0
[1758203304276493486],0.0
[1758203304280190517],0.36
[1758203304284470673],0.36
[1758203304288173642],0.36
[1758203304291852236],0.36
[1758203304295505517],0.36
[1758203304299165881],0.36
[1758203304303316871],0.36
[1758203304308201975],0.36
[1758203304313071402],0.36
[1758203304317934996],0.36
[1758203304321910152],0.36
[1758203304325836298],0.36
[1758203304329728954],0.36
[1758203304333661194],0.36
[1758203304337578850],0.36
[1758203304341958069],0.36
[1758203304345867704],0.36
[1758203304349572652],0.36
[1758203304353292340],0.36
[1758203304356961090],0.36
[1758203304360732965],0.36
[1758203304364527913],0.36
[1758203304368193694],0.36
[1758203304371894215],0.36
[1758203304375553798],0.36
[1758203304379218694],0.36
[1758203304382927965],0.36
[1758203304386595881],0.36
[1758203304390266767],0.36
[1758203304394881506],0.36
[1758203304398677340],0.36
[1758203304402380933],0.36
[1758203304406306819],0.36
[1758203304410040673],0.36
[1758203304413758173],0.36
[1758203304417419683],0.36
[1758203304421154006],0.36
[1758203304424820152],0.36
[1758203304428492392],0.36
[1758203304432212183],0.36
[1758203304435889006],0.36
[1758203304439608642],0.36
[1758203304444553902],0.36
[1758203304448360517],0.36
[1758203304452048017],0.36
[1758203304455703433],0.36
[1758203304459372913],0.36
[1758203304463084683],0.36
[1758203304466754788],0.36
[1758203304470480881],0.36
[1758203304474174683],0.36
[1758203304477851246],0.36
[1758203304481554788],0.36
[1758203304485232444],0.36
[1758203304489041506],0.36
[1758203304492958590],0.36
[1758203304496686610],0.36
[1758203304500415621],0.36
[1758203304504101454],0.36
[1758203304507764892],0.36
[1758203304512211246],0.36
[1758203304516043381],0.36
[1758203304520080569],0.36
[1758203304523815933],0.36
[1758203304527538225],0.36
[1758203304531314110],0.36
[1758203304534983954],0.36
[1758203304538652860],0.36
[1758203304543185829],0.36
[1758203304546982704],0.36
[1758203304550709996],0.36
[1758203304554372913],0.36
[1758203304558024371],0.36
[1758203304561686871],0.36
[1758203304565322131],0.36
[1758203304568980048],0.36
[1758203304572722652],0.36
[1758203304576384006],0.36
[1758203304580049475],0.36
[1758203304583795256],0.36
[1758203304587585985],0.36
[1758203304591910413],0.36
[1758203304597153277],0.36
[1758203304602370777],0.36
[1758203304607487548],0.36
[1758203304612606767],0.36
[1758203304617749631],0.36
[1758203304623000204],2.92
[1758203304629071038],2.92
[1758203304634633433],2.92
[1758203304639795517],2.92
[1758203304645035673],2.92
[1758203304650201142],2.92
[1758203304655355933],2.92
[1758203304660488902],2.92
[1758203304665785204],2.92
[1758203304672339996],2.92
[1758203304677606819],2.92
[1758203304682798902],2.92
[1758203304688431090],2.92
[1758203304693672600],2.92
[1758203304698831246],2.92
[1758203304703959579],2.92
[1758203304709155621],2.92
[1758203304715501454],2.92
[1758203304722119319],2.92
[1758203304728571037],9.51
[1758203304734398902],9.51
[1758203304740659423],9.51
[1758203304746258381],9.51
[1758203304751391558],9.51
[1758203304756584162],9.51
[1758203304761746298],9.51
[1758203304766889267],9.51
[1758203304772051194],9.51
[1758203304777164840],9.51
[1758203304782397079],9.51
[1758203304787675412],9.51
[1758203304792947860],9.51
[1758203304798092912],9.51
[1758203304803268277],9.51
[1758203304808377860],9.51
[1758203304813463381],9.51
[1758203304818585621],9.51
[1758203304823794423],9.51
[1758203304829025465],9.51
[1758203304834157183],9.51
[1758203304839750048],9.51
[1758203304844994110],9.51
[1758203304853361402],9.51
[1758203304858822548],9.51
[1758203304865837965],9.51
[1758203304871491194],9.51
[1758203304878209996],9.51
[1758203304883835152],9.51
[1758203304889256923],9.51
[1758203304895027548],9.51
[1758203304899024267],9.51
[1758203304902929631],9.51
[1758203304907744631],9.51
[1758203304911561454],9.51
[1758203304915204996],9.51
[1758203304918867131],9.51
[1758203304922568589],9.51
[1758203304926235256],9.51
[1758203304929893485],9.51
[1758203304933586454],9.51
[1758203304937225673],9.51
[1758203304941087027],9.51
[1758203304944760464],9.51
[1758203304948594058],9.51
[1758203304953392287],9.51
[1758203304957985725],9.51
[1758203304961819527],9.51
[1758203304965475829],9.51
[1758203304969128381],9.51
[1758203304972816089],9.51
[1758203304976454475],9.51
[1758203304980096923],9.51
[1758203304983786089],9.51
[1758203304987449996],9.51
[1758203304991587131],9.51
[1758203304995422235],9.51
[1758203304999095204],9.51
[1758203305002808433],9.51
[1758203305006450985],9.51
[1758203305010124058],9.51
[1758203305013823277],9.51
[1758203305017497392],9.51
[1758203305021162392],9.51
[1758203305024820256],9.51
[1758203305028485256],9.51
[1758203305032213694],9.51
[1758203305036023433],9.51
[1758203305039796454],3.21
[1758203305043976298],3.21
[1758203305047654944],3.21
[1758203305051408694],3.21
[1758203305055345881],3.21
[1758203305059115152],3.21
[1758203305063551402],3.21
[1758203305067649423],3.21
[1758203305071693850],3.21
[1758203305075407027],3.21
[1758203305079101871],3.21
[1758203305082841610],3.21
[1758203305086549214],3.21
[1758203305090230517],3.21
[1758203305094835256],3.21
[1758203305098663329],3.21
[1758203305102325100],3.21
[1758203305105961350],3.21
[1758203305109616194],3.21
[1758203305113305412],3.21
[1758203305116964579],3.21
[1758203305120662964],3.21
[1758203305124326766],3.21
[1758203305127991037],3.21
[1758203305131711714],3.21
[1758203305135400100],3.21
[1758203305139174787],3.21
[1758203305143063694],3.21
[1758203305146754110],3.21
[1758203305150449944],3.21
[1758203305154116089],3.21
[1758203305157769475],3.21
[1758203305161499944],3.21
[1758203305165182339],3.21
[1758203305168844944],3.21
[1758203305172524944],3.21
[1758203305176428173],3.21
[1758203305180158694],3.21
[1758203305183879996],3.21
[1758203305187599162],3.21
[1758203305192368485],3.21
[1758203305196078069],3.21
[1758203305199883746],3.21
[1758203305203587496],3.21
[1758203305207276037],3.21
[1758203305210988954],3.21
[1758203305214659423],3.21
[1758203305218325621],3.21
[1758203305221997391],3.21
[1758203305225645777],3.21
[1758203305229363225],3.21
[1758203305233086766],3.21
[1758203305236752027],3.21
[1758203305240478902],3.21
[1758203305245293746],3.21
[1758203305249139371],3.21
[1758203305252816975],3.21
[1758203305256460100],3.21
[1758203305260131819],3.21
[1758203305263875412],3.21
[1758203305267544579],3.21
[1758203305271206766],3.21
[1758203305274846246],3.21
[1758203305278520881],3.21
[1758203305282538069],3.21
[1758203305286357287],3.21
[1758203305290037131],3.21
[1758203305294739423],3.21
[1758203305298589162],3.21
[1758203305302268798],3.21
[1758203305305913537],3.21
[1758203305309583016],3.21
[1758203305313274162],3.21
[1758203305316941662],3.21
[1758203305320635568],3.21
[1758203305324289058],3.21
[1758203305327983016],3.21
[1758203305332917600],3.21
[1758203305336941298],3.21
[1758203305341926454],3.21
[1758203305345955100],3.21
[1758203305349951193],3.21
[1758203305353883381],3.21
[1758203305357776558],3.21
[1758203305361717860],3.21
[1758203305366034996],3.21
[1758203305369935621],3.21
[1758203305373797860],3.21
[1758203305377454579],3.21
[1758203305381204214],3.21
[1758203305384895881],3.21
[1758203305389541037],7449.92
[1758203305394178902],7449.92
[1758203305398024996],7449.92
[1758203305401716246],7449.92
[1758203305405364631],7449.92
[1758203305409065204],7449.92
[1758203305412799162],7449.92
[1758203305416511975],7449.92
[1758203305420164996],7449.92
[1758203305423857131],7449.92
[1758203305427513277],7449.92
[1758203305431228902],7449.92
[1758203305435082652],7449.92
[1758203305438846506],7449.92
[1758203305442529110],7449.92
[1758203305446183902],7449.92
[1758203305449853329],7449.92
[1758203305453635100],7449.92
[1758203305457372860],7449.92
[1758203305461112443],7449.92
[1758203305464800100],7449.92
[1758203305468469058],7449.92
[1758203305472259371],7449.92
[1758203305475940048],7449.92
[1758203305479611714],7449.92
[1758203305483327131],7449.92
[1758203305486996141],7449.92
[1758203305490739943],7449.92
[1758203305494926141],7449.92
[1758203305498760308],7449.92
[1758203305502551141],7449.92
[1758203305506236454],7449.92
[1758203305509965412],7449.92
[1758203305513716818],7449.92
[1758203305517385777],7449.92
[1758203305521061037],7449.92
[1758203305524737496],7449.92
[1758203305528416350],7449.92
[1758203305532175673],7449.92
[1758203305536179318],7449.92
[1758203305539985568],6.39
[1758203305548049631],6.39
[1758203305552616818],6.39
[1758203305556464579],6.39
[1758203305560160985],6.39
[1758203305563835308],6.39
[1758203305567489527],6.39
[1758203305571185100],6.39
[1758203305574844423],6.39
[1758203305578505204],6.39
[1758203305582172808],6.39
[1758203305585813850],6.39
[1758203305589510620],6.39
[1758203305593315985],6.39
[1758203305597369527],6.39
[1758203305603570360],18.37
[1758203305608780985],18.37
[1758203305614296975],18.37
[1758203305619428693],18.37
[1758203305624586037],18.37
[1758203305629791245],18.37
[1758203305635051870],18.37
[1758203305640372079],18.37
[1758203305646972808],18.37
[1758203305652364787],18.37
[1758203305657487235],18.37
[1758203305662665048],18.37
[1758203305667818745],18.37
[1758203305672922808],18.37
[1758203305678012027],18.37
[1758203305683182808],18.37
[1758203305688681558],18.37
[1758203305694268016],18.37
[1758203305699529943],18.37
[1758203305705320100],18.37
[1758203305710503068],18.37
[1758203305715680204],18.37
[1758203305721132131],18.37
[1758203305726284110],18.37
[1758203305731584162],18.37
[1758203305739059943],18.37
[1758203305744612808],18.37
[1758203305749809110],18.37
[1758203305755013381],18.37
[1758203305760131662],18.37
[1758203305765297860],18.37
[1758203305770485047],5.8
[1758203305776050152],5.8
[1758203305781194214],5.8
[1758203305786474943],5.8
[1758203305791734787],5.8
[1758203305796970204],5.8
[1758203305802244370],5.8
[1758203305807430985],5.8
[1758203305812867652],5.8
[1758203305817992912],5.8
[1758203305823325464],5.8
[1758203305828944266],5.8
[1758203305834139839],5.8
[1758203305839246870],5.8
[1758203305844381297],5.8
[1758203305849461037],5.8
[1758203305854622235],5.8
[1758203305859878433],5.8
[1758203305866225100],5.8
[1758203305871486245],5.8
[1758203305879867287],5.8
[1758203305889109475],5.8
[1758203305895698120],5.8
[1758203305900931714],5.8
[1758203305905749214],5.8
[1758203305910573745],5.8
[1758203305915443902],5.8
[1758203305920275881],5.8
[1758203305925096454],5.8
[1758203305930881714],5.8
[1758203305936749318],5.8
[1758203305941642027],5.8
[1758203305946210829],5.8
[1758203305950729006],5.8
[1758203305955305204],5.8
[1758203305959829422],5.8
[1758203305964470412],5.8
[1758203305968996402],5.8
[1758203305973573641],5.8
[1758203305978093693],5.8
[1758203305982651037],5.8
[1758203305987157339],5.8
[1758203305991764579],5.8
[1758203305996278589],5.8
[1758203306001253224],5.8
[1758203306006426245],5.8
[1758203306011605777],5.8
[1758203306016834579],5.8
[1758203306022009266],5.8
[1758203306027120985],5.8
[1758203306032306558],5.8
[1758203306037796558],5.8
[1758203306043096037],5.8
[1758203306048230360],5.8
[1758203306053381454],5.8
[1758203306058527027],5.8
[1758203306063710308],5.8
[1758203306068835308],5.8
[1758203306074000360],5.8
[1758203306079110620],5.8
[1758203306084232443],5.8
[1758203306089332287],5.8
[1758203306094462235],5.8
[1758203306099562756],5.8
[1758203306104743693],5.8
[1758203306109971818],5.8
[1758203306115171766],5.8
[1758203306120283172],5.8
[1758203306125452235],5.8
[1758203306130545620],5.8
[1758203306135682443],5.8
[1758203306140797495],5.8
[1758203306146316402],5.8
[1758203306151643693],5.8
[1758203306156808172],5.8
[1758203306162107860],5.8
[1758203306167390568],5.8
[1758203306172497912],5.8
[1758203306177622495],5.8
[1758203306182796818],5.8
[1758203306187922756],5.8
[1758203306193135151],5.8
[1758203306198275464],5.8
[1758203306203444683],5.8
[1758203306208652443],5.8
[1758203306214129214],5.8
[1758203306219255985],5.8
[1758203306224375881],5.8
[1758203306229485829],5.8
[1758203306234649735],5.8
[1758203306239815308],5.8
[1758203306244943641],5.8
[1758203306251112339],5.8
[1758203306256849110],5.8
[1758203306262248016],5.8
[1758203306267388276],5.8
[1758203306272542756],5.8
[1758203306277657079],5.8
[1758203306282740256],5.8
[1758203306287820204],5.8
[1758203306292981506],5.8
[1758203306298117183],5.8
[1758203306303378641],5.8
[1758203306308539110],5.8
[1758203306313779683],5.8
[1758203306318906506],5.8
[1758203306324016922],5.8
[1758203306329173537],5.8
[1758203306334323797],5.8
[1758203306339449266],5.8
[1758203306344719735],5.8
[1758203306349846974],5.8
[1758203306355014526],5.8
[1758203306360512287],5.8
[1758203306365830568],5.8
[1758203306371006870],5.8
[1758203306376157079],5.8
[1758203306381276193],5.8
[1758203306386491922],5.8
[1758203306391653329],5.8
[1758203306396773120],5.8
[1758203306401963276],5.8
[1758203306407127235],5.8
[1758203306412521714],5.8
[1758203306417780620],5.8
[1758203306423027547],5.8
[1758203306428147808],5.8
