timestamp,frequency_hz
[1758203701377802582],0.0
[1758203701381460030],0.0
[1758203701385176592],0.0
[1758203701388853155],0.0
[1758203701392528519],0.0
[1758203701396191280],0.0
[1758203701399844561],0.0
[1758203701403509196],0.0
[1758203701407231749],0.0
[1758203701410972582],0.0
[1758203701414703311],0.0
[1758203701418725290],0.0
[1758203701422416384],0.0
[1758203701426112061],0.0
[1758203701429783051],0.0
[1758203701433460290],0.0
[1758203701437152426],0.0
[1758203701440824821],0.0
[1758203701444515707],0.0
[1758203701448200915],0.0
[1758203701451872634],0.0
[1758203701455588103],0.0
[1758203701459275655],0.0
[1758203701463045238],0.0
[1758203701467084092],0.0
[1758203701470794405],0.0
[1758203701474500759],0.0
[1758203701478176696],0.0
[1758203701481839353],0.0
[1758203701485533207],0.0
[1758203701489194821],0.0
[1758203701492855863],0.0
[1758203701496507686],0.0
[1758203701500142478],0.0
[1758203701503804248],0.0
[1758203701508363832],0.0
[1758203701512280030],0.0
[1758203701516096332],0.0
[1758203701519781801],0.0
[1758203701523457113],0.0
[1758203701527151384],0.0
[1758203701530822790],0.0
[1758203701534521123],0.0
[1758203701538206384],0.0
[1758203701541885551],0.0
[1758203701545587321],0.0
[1758203701549252582],0.0
[1758203701554155498],0.0
[1758203701559012946],0.0
[1758203701563902842],0.0
[1758203701568822842],0.0
[1758203701572790551],0.0
[1758203701577605811],0.0
[1758203701581571748],0.0
[1758203701585491019],0.0
[1758203701589357113],0.0
[1758203701593236071],0.0
[1758203701597912321],0.0
[1758203701601684613],0.0
[1758203701605401019],0.0
[1758203701609070863],0.0
[1758203701612746957],0.0
[1758203701616551071],0.0
[1758203701620227269],0.0
[1758203701623896592],0.0
[1758203701627580446],0.0
[1758203701631243519],0.0
[1758203701634954717],0.0
[1758203701638631957],0.0
[1758203701642375186],0.0
[1758203701646072113],0.0
[1758203701649736436],0.0
[1758203701653412009],0.0
[1758203701657122998],0.0
[1758203701660787738],0.0
[1758203701664508311],0.0
[1758203701668532686],0.0
[1758203701672260915],0.0
[1758203701675942113],0.0
[1758203701679626488],0.0
[1758203701683295186],0.0
[1758203701686983571],0.0
[1758203701690660134],0.0
[1758203701694331071],0.0
[1758203701698010082],0.0
[1758203701701682165],0.0
[1758203701705389873],0.0
[1758203701709071696],0.0
[1758203701712833467],0.0
[1758203701716816853],0.0
[1758203701720519196],0.0
[1758203701724190655],0.0
[1758203701727858103],0.0
[1758203701731522946],0.0
[1758203701735222321],0.0
[1758203701738889873],0.0
[1758203701742558884],0.0
[1758203701746248623],0.0
[1758203701749915707],0.0
[1758203701753583936],0.0
[1758203701757288155],0.0
[1758203701760956280],0.0
[1758203701764708155],0.0
[1758203701768762998],0.0
[1758203701772460759],0.0
[1758203701776140863],0.0
[1758203701779799613],0.0
[1758203701783468207],0.0
[1758203701789395550],0.0
[1758203701793110915],0.0
[1758203701796770186],0.0
[1758203701800414196],0.0
[1758203701804068675],0.0
[1758203701807796540],0.0
[1758203701811575498],0.0
[1758203701815316748],0.0
[1758203701818990707],0.0
[1758203701822684925],0.0
[1758203701826382061],0.0
[1758203701830048936],0.0
[1758203701833715707],0.0
[1758203701837387321],0.0
[1758203701841051957],0.0
[1758203701844758780],0.0
[1758203701848482009],0.0
[1758203701852281175],0.0
[1758203701856011019],0.0
[1758203701859690186],0.0
[1758203701863375446],0.0
[1758203701868583103],0.0
[1758203701874214300],0.0
[1758203701879337790],0.0
[1758203701884464769],0.0
[1758203701889615967],0.0
[1758203701894744769],0.0
[1758203701899851592],0.0
[1758203701904965186],0.0
[1758203701910129873],0.0
[1758203701915316384],0.0
[1758203701920485186],0.0
[1758203701925656592],0.0
[1758203701930810134],0.0
[1758203701935953988],0.0
[1758203701941047009],0.0
[1758203701946242269],0.0
[1758203701951410811],0.0
[1758203701956559196],0.0
[1758203701961678467],0.0
[1758203701966877425],0.0
[1758203701972030342],0.0
[1758203701977516592],0.0
[1758203701982750238],0.0
[1758203701987862113],0.0
[1758203701992976227],0.0
[1758203701998137061],0.0
[1758203702003262061],0.0
[1758203702008380030],0.0
[1758203702013560655],0.0
[1758203702020010498],0.0
[1758203702025523363],0.0
[1758203702030684144],0.0
[1758203702035858259],0.0
[1758203702041006436],0.0
[1758203702046170446],0.0
[1758203702051274821],0.0
[1758203702056482894],0.0
[1758203702061661905],0.0
[1758203702066960811],0.0
[1758203702072165811],0.0
[1758203702077292582],0.0
[1758203702083311436],0.0
[1758203702088978050],0.0
[1758203702095430238],0.0
[1758203702101039717],0.0
[1758203702107009613],0.0
[1758203702113489248],0.0
[1758203702119135550],0.0
[1758203702124497998],0.0
[1758203702130989665],0.0
[1758203702136716540],0.0
[1758203702143173519],0.0
[1758203702149544613],0.0
[1758203702154787061],0.0
[1758203702159939300],0.0
[1758203702165067009],0.0
[1758203702169071123],0.0
[1758203702172760654],0.0
[1758203702176445290],0.0
[1758203702180110863],0.0
[1758203702184060446],0.0
[1758203702187841332],0.0
[1758203702191628779],0.0
[1758203702195364561],0.0
[1758203702199021540],0.0
[1758203702202685550],0.0
[1758203702206365863],0.0
[1758203702210019248],0.0
[1758203702213679977],0.0
[1758203702217423467],0.0
[1758203702221081696],0.0
[1758203702224834613],0.0
[1758203702228520654],0.0
[1758203702232217061],0.0
[1758203702235977686],0.0
[1758203702239645550],0.0
[1758203702243317894],0.0
[1758203702247011123],0.0
[1758203702250692582],0.0
[1758203702254358050],0.0
[1758203702258028415],0.0
[1758203702261710238],0.0
[1758203702265482738],0.0
[1758203702269153207],0.0
[1758203702272829509],0.0
[1758203702276510082],0.0
[1758203702280176748],0.0
[1758203702283841592],0.0
[1758203702287522425],0.0
[1758203702291450446],0.0
[1758203702295237321],0.0
[1758203702298918936],0.0
[1758203702302584300],0.0
[1758203702306253415],0.0
[1758203702309895863],0.0
[1758203702313587425],0.0
[1758203702317351332],0.0
[1758203702321011488],0.0
[1758203702324744196],0.0
[1758203702328449300],0.0
[1758203702332147373],0.0
[1758203702335917477],0.0
[1758203702339588363],0.0
[1758203702343257477],0.0
[1758203702346974665],0.0
[1758203702350628832],0.0
[1758203702354283363],0.0
[1758203702357968727],0.0
[1758203702361651384],0.0
[1758203702365428519],0.0
[1758203702369122269],0.0
[1758203702372819196],0.0
[1758203702376536279],0.0
[1758203702380203779],0.0
[1758203702383861852],0.0
[1758203702387521852],0.0
[1758203702391229456],0.0
[1758203702396091175],0.0
[1758203702399962842],0.0
[1758203702403748363],0.0
[1758203702407437634],0.0
[1758203702411099977],0.0
[1758203702414899769],0.0
[1758203702418605446],0.0
[1758203702422279144],0.0
[1758203702425957529],0.0
[1758203702429632477],0.0
[1758203702433306956],0.0
[1758203702437051644],0.0
[1758203702440744248],0.0
[1758203702444548727],0.0
[1758203702448289456],0.0
[1758203702451972321],0.0
[1758203702455667477],0.0
[1758203702459334144],0.0
[1758203702463005081],0.0
[1758203702467041644],0.0
[1758203702472339925],0.0
[1758203702476371384],0.0
[1758203702480093623],0.0
[1758203702483796540],0.0
[1758203702487522634],0.0
[1758203702491216696],0.0
[1758203702494954977],0.0
[1758203702498629665],0.0
[1758203702502351071],0.0
[1758203702506097894],0.0
[1758203702509922321],0.0
[1758203702513608363],0.0
[1758203702517328884],0.0
[1758203702520978102],0.0
[1758203702524744925],0.0
[1758203702528442217],0.0
[1758203702532118206],0.0
[1758203702535852634],0.0
[1758203702539541696],0.0
[1758203702543218988],0.0
[1758203702546983884],0.0
[1758203702550801800],0.0
[1758203702554538988],0.0
[1758203702558239248],0.0
[1758203702561943415],0.0
[1758203702565715654],0.0
[1758203702569937529],0.0
[1758203702573933675],0.0
[1758203702577957894],0.0
[1758203702581896384],0.0
[1758203702586646436],0.0
[1758203702590556696],0.0
[1758203702595284561],0.0
[1758203702599180863],0.0
[1758203702603222217],0.0
[1758203702607221279],0.0
[1758203702611122633],0.0
[1758203702614980342],0.0
[1758203702618675915],0.0
[1758203702622341383],0.0
[1758203702626028519],0.0
[1758203702629683206],0.0
[1758203702633342373],0.0
[1758203702637043831],0.0
[1758203702640704456],0.0
[1758203702644371956],0.0
[1758203702648102686],0.0
[1758203702651769769],0.0
[1758203702655522894],0.0
[1758203702659202529],0.0
[1758203702662879821],0.0
[1758203702666636436],0.0
[1758203702670314300],0.0
[1758203702674968831],0.0
[1758203702678855290],0.0
[1758203702682532425],0.0
[1758203702686202946],0.0
[1758203702689858102],0.0
[1758203702693565602],0.0
[1758203702697263154],0.0
[1758203702700929196],0.0
[1758203702704643675],0.0
[1758203702708361904],0.0
[1758203702712066019],0.0
[1758203702715868206],0.0
[1758203702719554717],0.0
[1758203702723305238],0.0
[1758203702726987425],0.0
[1758203702730647946],0.0
[1758203702734362842],0.0
[1758203702738087946],0.0
[1758203702741758519],0.0
[1758203702745435498],0.0
[1758203702749135081],0.0
[1758203702752796436],0.0
[1758203702756492529],0.0
[1758203702760164769],0.0
[1758203702763844248],0.0
[1758203702767582686],0.0
[1758203702771251956],0.0
[1758203702774992113],0.0
[1758203702779100446],0.0
[1758203702782879196],0.0
[1758203702786574717],0.0
[1758203702790244977],0.0
[1758203702793913154],0.0
[1758203702797599821],0.0
[1758203702801264508],0.0
[1758203702804976331],0.0
[1758203702808638727],0.0
[1758203702812307738],0.0
[1758203702816062738],0.0
[1758203702819723831],0.0
[1758203702823471175],0.0
[1758203702827172894],0.0
[1758203702830841904],0.0
[1758203702834540446],0.0
[1758203702838224717],0.0
[1758203702841887633],0.0
[1758203702845559040],0.0
[1758203702849248206],0.0
[1758203702852911488],0.0
[1758203702856614456],0.0
[1758203702860280238],0.0
[1758203702863945238],0.0
[1758203702867674248],0.0
[1758203702871408727],0.0
[1758203702876618415],0.0
[1758203702881743102],0.0
[1758203702887409300],0.0
[1758203702892650290],0.0
[1758203702897813831],0.0
[1758203702902931696],0.0
[1758203702908059300],0.0
[1758203702913181331],0.0
[1758203702918372738],0.0
[1758203702923488154],0.0
[1758203702928703831],0.0
[1758203702933919925],0.0
[1758203702939037425],0.0
[1758203702944143675],0.0
[1758203702949295342],0.0
[1758203702954423519],0.0
[1758203702959541071],0.0
[1758203702964659873],0.0
[1758203702971852269],0.0
[1758203702977047738],0.0
[1758203702982157060],0.0
[1758203702987285238],0.0
[1758203702993450758],0.0
[1758203702999956071],0.0
[1758203703005280915],0.0
[1758203703010411696],0.0
[1758203703015523102],0.0
[1758203703020715810],0.0
[1758203703025881019],0.0
[1758203703030992269],0.0
[1758203703036170550],0.0
[1758203703041304665],0.0
[1758203703046569144],0.0
[1758203703051707685],0.0
[1758203703056832477],0.0
[1758203703061948102],0.0
[1758203703067119508],0.0
[1758203703072243727],0.0
[1758203703077409456],0.0
[1758203703082518675],0.0
[1758203703087644300],0.0
[1758203703092744717],0.0
[1758203703098532790],0.0
[1758203703104392633],0.0
[1758203703110980758],0.0
[1758203703116841956],0.0
[1758203703123357217],0.0
[1758203703129007217],0.0
[1758203703134404717],0.0
[1758203703140076331],0.0
[1758203703146003675],0.0
[1758203703152254040],0.0
[1758203703157903362],0.0
[1758203703163105446],0.0
[1758203703168363831],0.0
[1758203703173239040],0.0
[1758203703176986852],0.0
[1758203703180658779],0.0
[1758203703184325810],0.0
[1758203703188025446],0.0
[1758203703191707790],0.0
[1758203703195486748],0.0
[1758203703199148831],0.0
[1758203703202819300],0.0
[1758203703207427165],0.0
[1758203703211278050],0.0
[1758203703215147529],0.0
[1758203703218849612],0.0
[1758203703222528258],0.0
[1758203703226254040],0.0
[1758203703229921383],0.0
[1758203703233598050],0.0
[1758203703237284665],0.0
[1758203703240958675],0.0
[1758203703245507581],0.0
[1758203703249348310],0.0
[1758203703253028310],0.0
[1758203703256701435],0.0
[1758203703260363154],0.0
[1758203703264062842],0.0
[1758203703267805498],0.0
[1758203703271486956],0.0
[1758203703275175394],0.0
[1758203703278843102],0.0
[1758203703282519092],0.0
[1758203703286255185],0.0
[1758203703290002998],0.0
[1758203703293685498],0.0
[1758203703297365706],0.0
[1758203703301026852],0.0
[1758203703304745498],0.0
[1758203703308435758],0.0
[1758203703313268987],0.0
[1758203703317146331],0.0
[1758203703320913258],0.0
[1758203703324618206],0.0
[1758203703328273362],0.0
[1758203703331924300],0.0
[1758203703335616227],0.0
[1758203703339285394],0.0
[1758203703342962789],0.0
[1758203703346641956],0.0
[1758203703350289925],0.0
[1758203703354002425],0.0
[1758203703357714404],0.0
[1758203703361472894],0.0
[1758203703365230967],0.0
[1758203703368900550],0.0
[1758203703372579404],0.0
[1758203703376276904],0.0
[1758203703379937685],0.0
[1758203703383601644],0.0
[1758203703387285342],0.0
[1758203703390960550],0.0
[1758203703394677217],0.0
[1758203703398369821],0.0
[1758203703402038206],0.0
[1758203703405715029],0.0
[1758203703409386800],0.0
[1758203703413072737],0.0
[1758203703417229612],0.0
[1758203703421015185],0.0
[1758203703424760654],0.0
[1758203703428447373],0.0
[1758203703432116592],0.0
[1758203703435806383],0.0
[1758203703439473154],0.0
[1758203703443151331],0.0
[1758203703446837842],0.0
[1758203703450509873],0.0
[1758203703454180237],0.0
[1758203703457907581],0.0
[1758203703461592789],0.0
[1758203703465405185],0.0
[1758203703469085654],0.0
[1758203703472755081],0.0
[1758203703476439352],0.0
[1758203703480111175],0.0
[1758203703483784769],0.0
[1758203703487464873],0.0
[1758203703491127269],0.0
[1758203703495046904],0.0
[1758203703498761956],0.0
[1758203703502443258],0.0
[1758203703506120966],0.0
[1758203703509785758],0.0
[1758203703513452841],0.0
[1758203703517199821],0.0
[1758203703520887841],0.0
[1758203703524832164],0.0
[1758203703528562737],0.0
[1758203703532260966],0.0
[1758203703535979769],0.0
[1758203703539738831],0.0
[1758203703543407373],0.0
[1758203703547110550],0.0
[1758203703550789196],0.0
[1758203703554471696],0.0
[1758203703558159456],0.0
[1758203703561839352],0.0
[1758203703565580237],0.0
[1758203703569249352],0.0
[1758203703572920341],0.0
[1758203703576651435],0.0
[1758203703580796227],0.0
[1758203703584838154],0.0
[1758203703588777008],0.0
[1758203703592692373],0.0
[1758203703596597321],0.0
[1758203703600475081],0.0
[1758203703604426644],0.0
[1758203703608375341],0.0
[1758203703612313154],0.0
[1758203703616287164],0.0
[1758203703622100810],0.0
[1758203703625937269],0.0
[1758203703629858779],0.0
[1758203703633592529],0.0
[1758203703637309769],0.0
[1758203703640983987],0.0
[1758203703644717008],0.0
[1758203703648414873],0.0
[1758203703652087060],0.0
[1758203703655797112],0.0
[1758203703659461175],0.0
[1758203703663200446],0.0
[1758203703667057946],0.0
[1758203703670742789],0.0
[1758203703674459091],0.0
[1758203703678197581],0.0
[1758203703681884091],0.0
[1758203703685605706],0.0
[1758203703689276435],0.0
[1758203703692958987],0.0
[1758203703696700341],0.0
[1758203703700371331],0.0
[1758203703704054560],0.0
[1758203703707863987],0.0
[1758203703711569508],0.0
[1758203703715322841],0.0
[1758203703718993675],0.0
[1758203703722701071],0.0
[1758203703726403623],0.0
[1758203703730071071],0.0
[1758203703734722998],0.0
[1758203703738597893],0.0
[1758203703742375498],0.0
[1758203703746080029],0.0
[1758203703749751227],0.0
[1758203703753424404],0.0
[1758203703757127112],0.0
[1758203703760807529],0.0
[1758203703764533727],0.0
[1758203703769191800],0.0
[1758203703772991956],0.0
[1758203703776683362],0.0
[1758203703780347581],0.0
[1758203703784014143],0.0
[1758203703787709352],0.0
[1758203703791385289],0.0
[1758203703795064300],0.0
[1758203703798740081],0.0
[1758203703802429925],0.0
[1758203703806159456],0.0
[1758203703809842112],0.0
[1758203703813603258],0.0
[1758203703817357425],0.0
[1758203703821025602],0.0
[1758203703824762216],0.0
[1758203703828448154],0.0
[1758203703832112633],0.0
[1758203703835784716],0.0
[1758203703839438987],0.0
[1758203703843126279],0.0
[1758203703846880133],0.0
[1758203703850533623],0.0
[1758203703854185133],0.0
[1758203703857877425],0.0
[1758203703861553831],0.0
[1758203703865291748],0.0
[1758203703868970550],0.0
[1758203703872912164],0.0
[1758203703876709248],0.0
[1758203703881471800],0.0
[1758203703886637789],0.0
[1758203703891749039],0.0
[1758203703896872477],0.0
[1758203703902029716],0.0
[1758203703907209091],0.0
[1758203703912329300],0.0
[1758203703917596435],0.0
[1758203703922814039],0.0
[1758203703927967477],0.0
[1758203703933088883],0.0
[1758203703938240550],0.0
[1758203703943344977],0.0
[1758203703948462841],0.0
[1758203703953569091],0.0
[1758203703958710758],0.0
[1758203703963823518],0.0
[1758203703969022893],0.0
[1758203703974136175],0.0
[1758203703979879352],0.0
[1758203703985149873],0.0
[1758203703990294456],0.0
[1758203703995405445],0.0
[1758203704000553206],0.0
[1758203704005774404],0.0
[1758203704010934612],0.0
[1758203704016198935],0.0
[1758203704021434456],0.0
[1758203704026673987],0.0
[1758203704031796956],0.0
[1758203704036941383],0.0
[1758203704042083258],0.0
[1758203704047218779],0.0
[1758203704052338675],0.0
[1758203704057498727],0.0
[1758203704062630185],0.0
[1758203704067844716],0.0
[1758203704072961956],0.0
[1758203704078091591],0.0
[1758203704083804039],0.0
[1758203704089061070],0.0
[1758203704094177581],0.0
[1758203704099268779],0.0
[1758203704104367893],0.0
[1758203704111167320],0.0
[1758203704118780341],0.0
[1758203704125361435],0.0
[1758203704131032164],0.0
[1758203704137614977],0.0
[1758203704143279404],0.0
[1758203704149731487],0.0
[1758203704156337789],0.0
[1758203704162078102],0.0
[1758203704168757477],0.0
[1758203704174280862],0.0
[1758203704179409352],0.0
[1758203704183144300],0.0
[1758203704186887320],0.0
[1758203704191368570],0.0
[1758203704195244872],0.0
[1758203704198943050],0.0
[1758203704202611018],0.0
[1758203704206299612],0.0
[1758203704209970550],0.0
[1758203704213653466],0.0
[1758203704218964247],0.0
[1758203704222799091],0.0
[1758203704226519195],0.0
[1758203704230183154],0.0
[1758203704233845758],0.0
[1758203704237532789],0.0
[1758203704241194247],0.0
[1758203704244935497],0.0
[1758203704248603518],0.0
[1758203704252267320],0.0
[1758203704255964612],0.0
[1758203704259677060],0.0
[1758203704263349404],0.0
[1758203704267088622],0.0
[1758203704270751122],0.0
[1758203704274448779],0.0
[1758203704278136695],0.0
[1758203704281828466],0.0
[1758203704285540966],0.0
[1758203704289214091],0.0
[1758203704292884039],0.0
[1758203704296572320],0.0
[1758203704300262008],0.0
[1758203704303941070],0.0
[1758203704307625289],0.0
[1758203704311298935],0.0
[1758203704315090654],0.0
[1758203704318784508],0.0
[1758203704322754560],0.0
[1758203704326563518],0.0
[1758203704330253050],0.0
[1758203704333929143],0.0
[1758203704337627008],0.0
[1758203704341299664],0.0
[1758203704345000810],0.0
[1758203704348641383],0.0
[1758203704352299820],0.0
[1758203704356010706],0.0
[1758203704359682268],0.0
[1758203704363358466],0.0
[1758203704367140810],0.0
[1758203704370811852],0.0
[1758203704374560966],0.0
[1758203704378248362],0.0
[1758203704381924560],0.0
[1758203704385602164],0.0
[1758203704389282945],0.0
[1758203704392944612],0.0
[1758203704396613622],0.0
[1758203704400283779],0.0
[1758203704403949299],0.0
[1758203704407641799],0.0
[1758203704411306122],0.0
[1758203704415089716],0.0
[1758203704418787060],0.0
[1758203704422543258],0.0
[1758203704426603466],0.0
[1758203704430389820],0.0
[1758203704434063362],0.0
[1758203704437726747],0.0
[1758203704441411018],0.0
[1758203704445114768],0.0
[1758203704448792841],0.0
[1758203704452462685],0.0
[1758203704456142372],0.0
[1758203704459810758],0.0
[1758203704465989091],0.0
[1758203704469731695],0.0
[1758203704473509039],0.0
[1758203704477199508],0.0
[1758203704480870966],0.0
[1758203704484566435],0.0
[1758203704488255966],0.0
[1758203704491919456],0.0
[1758203704495647685],0.0
[1758203704499324768],0.0
[1758203704503004404],0.0
[1758203704507589091],0.0
[1758203704511385289],0.0
[1758203704515146799],0.0
[1758203704518827841],0.0
[1758203704522504768],0.0
[1758203704526201487],0.0
[1758203704529875602],0.0
[1758203704533794820],0.0
[1758203704537522372],0.0
[1758203704541203779],0.0
[1758203704544959768],0.0
[1758203704548655393],0.0
[1758203704552444924],0.0
[1758203704556117372],0.0
[1758203704559752737],0.0
[1758203704563425497],0.0
[1758203704568039091],0.0
[1758203704571751799],0.0
[1758203704575469299],0.0
[1758203704579241487],0.0
[1758203704582917060],0.0
[1758203704586599404],0.0
[1758203704590262789],0.0
[1758203704593920133],0.0
[1758203704598085393],0.0
[1758203704602018831],0.0
[1758203704606423101],0.0
[1758203704610330706],0.0
[1758203704614218258],0.0
[1758203704618561851],0.0
[1758203704622585966],0.0
[1758203704626535706],0.0
[1758203704630437945],0.0
[1758203704634335810],0.0
[1758203704638699924],0.0
[1758203704642451747],0.0
[1758203704646169351],0.0
[1758203704649839872],0.0
[1758203704653518310],0.0
[1758203704657234299],0.0
[1758203704660903570],0.0
[1758203704664631643],0.0
[1758203704669216435],0.0
[1758203704673005081],0.0
[1758203704676687112],0.0
[1758203704680352841],0.0
[1758203704684027372],0.0
[1758203704687725445],0.0
[1758203704691401018],0.0
[1758203704695140549],0.0
[1758203704698818466],0.0
[1758203704702490237],0.0
[1758203704706181799],0.0
[1758203704709869195],0.0
[1758203704713631070],0.0
[1758203704717572008],0.0
[1758203704721276070],0.0
[1758203704725020081],0.0
[1758203704728674456],0.0
[1758203704732337581],0.0
[1758203704736042008],0.0
[1758203704739726956],0.0
[1758203704744276487],0.0
[1758203704748109872],0.0
[1758203704751766226],0.0
[1758203704755452997],0.0
[1758203704759116643],0.0
[1758203704762803466],0.0
[1758203704767400445],0.0
[1758203704771170862],0.0
[1758203704774878518],0.0
[1758203704778522476],0.0
[1758203704782172112],0.0
[1758203704785866487],0.0
[1758203704789549560],0.0
[1758203704793220601],0.0
[1758203704796900028],0.0
[1758203704800559768],0.0
[1758203704804239456],0.0
[1758203704807961278],0.0
[1758203704811717528],0.0
[1758203704815644299],0.0
[1758203704819353049],0.0
[1758203704823028883],0.0
[1758203704826694664],0.0
[1758203704830337320],0.0
[1758203704834018674],0.0
[1758203704837717581],0.0
[1758203704841387268],0.0
[1758203704845048258],0.0
[1758203704848933518],0.0
[1758203704852687112],0.0
[1758203704856412372],0.0
[1758203704860163935],0.0
[1758203704863842997],0.0
[1758203704867586487],0.0
[1758203704871239716],0.0
[1758203704874981331],0.0
[1758203704878661487],0.0
[1758203704882333935],0.0
[1758203704886806799],0.0
[1758203704891977685],0.0
[1758203704897171435],0.0
[1758203704902368310],0.0
[1758203704907502789],0.0
[1758203704912622581],0.0
[1758203704917826278],0.0
[1758203704922933206],0.0
[1758203704928042320],0.0
[1758203704933147737],0.0
[1758203704938318310],0.0
[1758203704943427893],0.0
[1758203704948551487],0.0
[1758203704954102112],0.0
[1758203704959352581],0.0
[1758203704964506903],0.0
[1758203704969732737],0.0
[1758203704974856278],0.0
[1758203704980007060],0.0
[1758203704985172008],0.0
[1758203704990295497],0.0
[1758203704995404508],0.0
[1758203705000596903],0.0
[1758203705005852945],0.0
[1758203705011011643],0.0
[1758203705016245497],0.0
[1758203705021406695],0.0
[1758203705026500133],0.0
[1758203705031586903],0.0
[1758203705036739508],0.0
[1758203705041844039],0.0
[1758203705046982997],0.0
[1758203705052095549],0.0
[1758203705057221851],0.0
[1758203705062714612],0.0
[1758203705067983778],0.0
[1758203705073085237],0.0
[1758203705080424091],0.0
[1758203705085851591],0.0
[1758203705090992789],0.0
[1758203705096163622],0.0
[1758203705101376018],0.0
[1758203705106647997],0.0
[1758203705111780914],0.0
[1758203705116947060],0.0
[1758203705122072737],0.0
[1758203705127242112],0.0
[1758203705133996851],0.0
[1758203705140532476],0.0
[1758203705147036487],0.0
[1758203705153655289],0.0
[1758203705159330601],0.0
[1758203705166070133],0.0
[1758203705171614872],0.0
[1758203705177287424],0.0
[1758203705183754247],0.0
[1758203705189017633],0.0
[1758203705192925393],0.0
[1758203705196634299],0.0
[1758203705200306330],0.0
[1758203705204026747],0.0
[1758203705207766330],0.0
[1758203705211435862],0.0
[1758203705215124768],0.0
[1758203705218791278],0.0
[1758203705222464716],0.0
[1758203705226255653],0.0
[1758203705229946382],0.0
[1758203705233703101],0.0
[1758203705237409455],0.0
[1758203705241070549],0.0
[1758203705244806539],0.0
[1758203705248485445],0.0
[1758203705252150445],0.0
[1758203705255832112],0.0
[1758203705259507216],0.0
[1758203705263185757],0.0
[1758203705266896487],0.0
[1758203705271399143],0.0
[1758203705275290757],0.0
[1758203705279323310],0.0
[1758203705283183101],0.0
[1758203705286850445],0.0
[1758203705290509872],0.0
[1758203705294193726],0.0
[1758203705297902476],0.0
[1758203705301580132],0.0
[1758203705305246695],0.0
[1758203705308915393],0.0
[1758203705312580185],0.0
[1758203705316321070],0.0
[1758203705320004976],0.0
[1758203705323766435],0.0
[1758203705327691643],0.0
[1758203705331393101],0.0
[1758203705335051643],0.0
[1758203705338709924],0.0
[1758203705342377060],0.0
[1758203705346060601],0.0
[1758203705349711330],0.0
[1758203705353375185],0.0
[1758203705357055810],0.0
[1758203705360707945],0.0
[1758203705364361799],0.0
[1758203705368054299],0.0
[1758203705371836070],0.0
[1758203705375542841],0.0
[1758203705379217476],0.0
[1758203705383266174],0.0
[1758203705387093726],0.0
[1758203705390771226],0.0
[1758203705394575966],0.0
[1758203705398257945],0.0
[1758203705401916018],0.0
[1758203705405678153],0.0
[1758203705409352372],0.0
[1758203705413022737],0.0
[1758203705416731382],0.0
[1758203705420427945],0.0
[1758203705424109560],0.0
[1758203705427856435],0.0
[1758203705431610862],0.0
[1758203705435389143],0.0
[1758203705439063778],0.0
[1758203705442774612],0.0
[1758203705446466539],0.0
[1758203705450162372],0.0
[1758203705453844768],0.0
[1758203705457547007],0.0
[1758203705461244455],0.0
[1758203705465037268],0.0
[1758203705468707893],0.0
[1758203705472369507],0.0
[1758203705476039612],0.0
[1758203705479701018],0.0
[1758203705483412372],0.0
[1758203705487610080],0.0
[1758203705491390653],0.0
[1758203705495094716],0.0
[1758203705498768726],0.0
[1758203705502440966],0.0
[1758203705506134612],0.0
[1758203705509830080],0.0
[1758203705513568466],0.0
[1758203705517288309],0.0
[1758203705520960653],0.0
[1758203705524704716],0.0
[1758203705528422007],0.0
[1758203705532232059],0.0
[1758203705536183414],0.0
[1758203705539909403],0.0
[1758203705543589612],0.0
[1758203705547313570],0.0
[1758203705550993362],0.0
[1758203705554711174],0.0
[1758203705558394351],0.0
[1758203705562090653],0.0
[1758203705565799455],0.0
[1758203705569468934],0.0
[1758203705573160705],0.0
[1758203705576907372],0.0
[1758203705580642112],0.0
[1758203705584319820],0.0
[1758203705588525966],0.0
[1758203705592260028],0.0
[1758203705595943257],0.0
[1758203705599628414],0.0
[1758203705603336174],0.0
[1758203705607041591],0.0
[1758203705611856122],0.0
[1758203705615862424],0.0
[1758203705619749507],0.0
[1758203705623683882],0.0
[1758203705628485237],0.0
[1758203705632464143],0.0
[1758203705636468934],0.0
[1758203705640355601],0.0
[1758203705644260809],0.0
[1758203705648166851],0.0
[1758203705652086070],0.0
[1758203705655838101],0.0
[1758203705659513153],0.0
[1758203705663191539],0.0
[1758203705666890132],0.0
[1758203705670564039],0.0
[1758203705686576278],0.0
[1758203705691108934],0.0
[1758203705695036122],0.0
[1758203705699581955],0.0
[1758203705703664716],0.0
[1758203705707414507],0.0
[1758203705711092007],0.0
[1758203705714827320],0.0
[1758203705718508778],0.0
[1758203705722170653],0.0
[1758203705725865653],0.0
[1758203705729531382],0.0
[1758203705733208101],0.0
[1758203705737344351],0.0
[1758203705741034143],0.0
[1758203705744777528],0.0
[1758203705748575705],0.0
[1758203705752247476],0.0
[1758203705755907789],0.0
[1758203705759558882],0.0
[1758203705763234039],0.0
[1758203705766956695],0.0
[1758203705770631382],0.0
[1758203705774307997],0.0
[1758203705778010705],0.0
[1758203705781718309],0.0
[1758203705785527632],0.0
[1758203705789295393],0.0
[1758203705792978049],0.0
[1758203705796661330],0.0
[1758203705800329611],0.0
[1758203705804055861],0.0
[1758203705807777164],0.0
